ACY32034.1,BAH52788.1,54.39,3e-138,98,402
ACY32035.1,BAH52789.1,62.21,6e-107,100,312
ACY32037.1,BAH53497.1,29.09,1e-42,97,155
ACY32040.1,BAH51140.1,45.53,1e-106,99,320
ACY32042.1,BAH52378.1,54.5,3e-141,100,410
ACY32043.1,BAH50777.1,43.03,0.0,98,566
ACY32044.1,BAH49802.1,35.14,2e-84,95,273
ACY32045.1,BAH54125.1,33.67,9e-91,98,302
ACY32047.1,BAH53021.1,38.22,1e-121,98,370
ACY32052.1,BAH52700.1,29.25,5e-48,94,167
ACY32056.1,BAH55389.1,37.75,4e-46,96,155
ACY32066.1,BAH49784.1,27.9,1e-50,97,186
ACY32067.1,BAH49373.1,46.74,0.0,99,625
ACY32068.1,BAH54659.1,39.23,5e-47,100,158
ACY32075.1,BAH47149.1,41.1,1e-51,87,171
ACY32076.1,BAH52998.1,58.96,2e-101,94,299
ACY32077.1,BAH54135.1,37.58,6e-64,98,206
ACY32078.1,BAH54136.1,34.18,2e-48,93,168
ACY32079.1,BAH54137.1,51.94,2e-39,93,130
ACY32080.1,BAH54138.1,61.5,9e-174,98,493
ACY32081.1,BAH53039.1,48.87,4e-124,100,366
ACY32082.1,BAH54274.1,37.37,4e-111,92,347
ACY32086.1,BAH50737.1,31.01,6e-60,87,208
ACY32093.1,BAH55409.1,34.68,1e-59,92,199
ACY32097.1,BAH51663.1,54.55,1e-125,95,366
ACY32098.1,BAH47232.1,56.01,1e-106,95,315
ACY32099.1,BAH47233.1,44.97,2e-44,70,152
ACY32101.1,BAH52908.1,40.62,1e-31,49,117
ACY32102.1,BAH52701.1,36.68,1e-87,97,272
ACY32103.1,BAH52694.1,39.69,8e-123,98,375
ACY32104.1,BAH54013.1,31.69,8e-51,92,182
ACY32105.1,BAH54362.1,47.08,1e-118,99,349
ACY32106.1,BAH52787.1,45.99,5e-154,96,452
CCP46231.1,BAH54508.1,69.89,0.0,98,820
CCP46316.1,BAH53049.1,49.63,6e-128,71,385
CCP46318.1,BAH53047.1,46.7,6e-110,86,333
CCP46319.1,BAH53046.1,43.49,3e-90,94,276
CCP46320.1,BAH53045.1,48.08,3e-103,97,309
CCP46321.1,BAH53044.1,41.92,4e-96,99,294
CCP46322.1,BAH53043.1,67.77,2e-123,98,356
CCP46323.1,BAH53042.1,72.33,2e-131,99,374
CCP46324.1,BAH53041.1,62.13,1e-121,95,354
CCP46326.1,BAH53039.1,76.75,0.0,100,638
CCP46327.1,BAH53038.1,54.86,4e-130,100,380
CCP46328.1,BAH53037.1,55.8,0.0,98,527
CCP46331.1,BAH50864.1,62.74,0.0,99,543
CCP46337.1,BAH53035.1,69.6,0.0,99,798
CCP46338.1,BAH53034.1,77.22,9e-137,98,389
CCP46339.1,BAH53897.1,48.65,2e-71,92,223
CCP46340.1,BAH52780.1,63.68,1e-176,98,501
CCP46341.1,BAH52778.1,49.59,3e-70,99,216
CCP46342.1,BAH53032.1,72.3,0.0,99,518
CCP46343.1,BAH53031.1,65.35,4e-141,100,403
CCP46344.1,BAH53030.1,73.09,0.0,99,512
CCP46345.1,BAH53029.1,79.54,0.0,99,645
CCP46347.1,BAH53384.1,44.24,2e-37,95,127
CCP46348.1,BAH52700.1,68.56,0.0,95,548
CCP46351.1,BAH49475.1,63.66,0.0,98,516
CCP46352.1,BAH49474.1,71.88,2e-134,98,382
CCP46353.1,BAH49473.1,65.21,2e-178,100,504
CCP46356.1,BAH52697.1,84.27,0.0,97,582
CCP46357.1,BAH52696.1,84.85,0.0,98,521
CCP46358.1,BAH52695.1,72.03,4e-131,100,374
CCP46359.1,BAH52694.1,66.43,0.0,99,767
CCP46360.1,BAH52693.1,62.19,2e-117,99,341
CCP46362.1,BAH52663.1,77.86,0.0,99,628
CCP46363.1,BAH52662.1,73.55,9e-63,94,190
CCP46364.1,BAH52661.1,64.58,4e-144,97,412
CCP46365.1,BAH52660.1,74.23,0.0,100,589
CCP46366.1,BAH52659.1,49.86,5e-108,99,321
CCP46367.1,BAH53025.1,69.54,0.0,96,617
CCP46368.1,BAH53024.1,74.17,0.0,100,581
CCP46369.1,BAH53023.1,53.12,1e-52,99,166
CCP46370.1,BAH52999.1,71.9,5e-146,99,415
CCP46371.1,BAH52998.1,68.42,3e-111,93,323
CCP46372.1,BAH52997.1,73.06,3e-128,99,366
CCP46373.1,BAH52996.1,77.97,6e-169,98,472
CCP46374.1,BAH52995.1,67.89,6e-123,98,352
CCP46375.1,BAH52994.1,72.65,1e-164,99,466
CCP46376.1,BAH50825.1,41.53,1e-82,52,267
CCP46378.1,BAH52791.1,74.35,0.0,100,593
CCP46379.1,BAH52790.1,58.29,1e-78,94,236
CCP46381.1,BAH52789.1,72.97,2e-131,98,375
CCP46382.1,BAH52788.1,68.62,0.0,99,541
CCP46383.1,BAH52787.1,59.26,0.0,99,575
CCP46384.1,BAH52785.1,66.58,0.0,99,516
CCP46385.1,BAH52784.1,55.42,2e-107,99,318
CCP46386.1,BAH52783.1,46.06,1e-82,96,255
CCP46387.1,BAH53118.1,56.4,8e-150,97,431
CCP46390.1,BAH52704.1,73.77,3e-97,98,282
CCP46391.1,BAH52703.1,82.61,0.0,99,519
CCP46392.1,BAH52702.1,76.12,2e-157,99,443
CCP46393.1,BAH52701.1,77.52,0.0,98,637
CCP46394.1,BAH54362.1,56.27,1e-134,95,390
CCP46396.1,BAH52658.1,58.37,0.0,94,707
CCP46397.1,BAH52657.1,71.13,5e-97,97,283
ABG94286.1,APCR01000080.1_14,42.07,2e-44,98,152
ABG94297.1,APCR01000454.1_2,45.52,7e-165,97,482
ABG96317.1,APCR01000447.1_8,41.03,1e-52,90,174
ABG96382.1,APCR01000318.1_25,31.94,4e-65,93,214
ABG96385.1,APCR01000335.1_21,52.79,9e-142,100,410
ABG96440.1,APCR01000447.1_7,41.14,8e-67,98,212
ABG96476.1,APCR01000415.1_8,34.85,1e-70,99,226
ABG97594.1,APCR01000447.1_8,39.22,1e-50,93,169
ABH00053.1,APCR01000169.1_14,30.86,4e-46,93,161
ABH00056.1,APCR01000084.1_13,34.97,2e-31,90,112
ABH00070.1,APCR01000158.1_3,36.36,9e-52,89,174
ABH00072.1,APCR01000356.1_3,48.75,1e-121,87,360
ABH00074.1,APCR01000209.1_2,47.44,5e-109,96,326
ABH00076.1,APCR01000427.1_31,34.12,2e-38,99,134
ABH00079.1,APCR01000454.1_2,42.03,3e-155,98,457
ACY32015.1,APCR01000008.1_9,85.44,0.0,99,652
ACY32016.1,APCR01000008.1_11,62.47,0.0,99,584
ACY32017.1,APCR01000454.1_5,37.7,2e-42,98,145
ACY32018.1,APCR01000415.1_20,36.86,2e-45,98,153
ACY32026.1,APCR01000454.1_15,37.02,7e-48,100,159
ACY32027.1,APCR01000318.1_25,34.9,2e-65,97,214
ACY32029.1,APCR01000335.1_21,50.89,2e-125,99,369
ACY32030.1,APCR01000198.1_6,28.01,6e-32,90,125
ACY32031.1,APCR01000326.1_3,38.24,3e-81,89,262
ACY32037.1,APCR01000522.1_6,59.75,1e-159,94,457
ACY32040.1,APCR01000026.1_7,56.21,2e-122,89,359
ACY32055.1,APCR01000415.1_12,31.43,8e-53,80,182
ACY32057.1,APCR01000364.1_15,73.95,3e-169,100,474
ACY32058.1,APCR01000364.1_16,60.0,4e-80,97,239
ACY32059.1,APCR01000364.1_19,41.42,3e-68,89,216
ACY32060.1,APCR01000364.1_17,62.99,9e-55,95,169
ACY32062.1,APCR01000338.1_5,75.97,3e-129,100,368
ACY32063.1,APCR01000048.1_12,82.82,6e-97,100,278
ACY32072.1,APCR01000395.1_7,37.28,2e-54,94,179
ACY32073.1,APCR01000590.1_11,49.19,1e-77,97,236
ACY32075.1,APCR01000026.1_4,40.08,2e-56,94,182
ACY32093.1,APCR01000225.1_6,32.76,6e-46,99,162
ACY32096.1,APCR01000033.1_12,76.29,0.0,100,1045
CCP46331.1,APCR01000517.1_1,55.17,6e-68,43,219
CCP46347.1,APCR01000012.1_19,39.11,2e-40,100,134
CCP46360.1,APCR01000447.1_8,35.4,5e-48,95,162
CCP46362.1,APCR01000225.1_6,34.06,6e-42,93,151
CCP46372.1,APCR01000318.1_23,36.86,1e-42,96,145
CCP46378.1,APCR01000335.1_21,52.9,3e-140,100,406
CCP46382.1,APCR01000455.1_3,35.8,2e-60,88,200
CCP46383.1,APCR01000224.1_1,35.92,5e-51,66,179
CCP46387.1,APCR01000345.1_5,37.06,6e-71,98,228
ABG94283.1,ERN46545.1,67.19,5e-113,100,326
ABG94284.1,ERN46782.1,68.75,1e-78,100,231
ABG94285.1,ERN44081.1,64.47,2e-126,99,362
ABG94286.1,ERN44082.1,69.81,7e-130,99,370
ABG94287.1,ERN44088.1,60.0,1e-31,100,105
ABG94288.1,ERN45078.1,65.45,0.0,99,748
ABG94289.1,ERN43290.1,45.7,2e-44,88,145
ABG94290.1,ERN44087.1,49.28,3e-67,85,209
ABG94291.1,ERN47391.1,49.49,7e-95,93,285
ABG94292.1,ERN44086.1,57.02,3e-89,88,266
ABG94293.1,ERN44085.1,89.33,0.0,99,557
ABG94294.1,ERN44084.1,68.19,0.0,100,584
ABG94295.1,ERN44083.1,77.3,0.0,93,627
ABG94297.1,ERN44068.1,66.73,0.0,92,694
ABG96268.1,ERN47384.1,89.1,2e-134,99,377
ABG96269.1,ERN47385.1,74.14,0.0,100,970
ABG96270.1,ERN47386.1,70.23,6e-156,97,443
ABG96271.1,ERN47387.1,85.9,0.0,100,679
ABG96272.1,ERN47388.1,78.66,0.0,97,527
ABG96273.1,ERN47389.1,73.57,2e-70,100,209
ABG96274.1,ERN47390.1,89.2,0.0,100,712
ABG96317.1,ERN47410.1,82.17,2e-160,99,450
ABG96318.1,ERN47411.1,78.3,0.0,96,867
ABG96322.1,ERN44818.1,66.14,4e-59,100,179
ABG96323.1,ERN47412.1,56.36,4e-43,96,137
ABG96324.1,ERN47413.1,77.38,0.0,89,625
ABG96325.1,ERN47414.1,86.91,0.0,100,703
ABG96326.1,ERN47415.1,90.66,0.0,99,541
ABG96327.1,ERN47416.1,77.59,5e-178,99,495
ABG96328.1,ERN47417.1,84.1,1e-119,100,338
ABG96377.1,ERN47433.1,56.52,8e-130,99,378
ABG96378.1,ERN47434.1,49.7,1e-95,99,288
ABG96379.1,ERN47435.1,72.8,0.0,100,579
ABG96380.1,ERN47436.1,85.77,0.0,97,511
ABG96381.1,ERN47437.1,66.98,0.0,99,716
ABG96382.1,ERN47438.1,75.25,0.0,96,621
ABG96383.1,ERN47439.1,82.71,6e-164,99,457
ABG96384.1,ERN47440.1,80.79,9e-119,99,337
ABG96385.1,ERN47441.1,84.29,0.0,100,673
ABG96435.1,ERN47450.1,82.1,0.0,99,555
ABG96436.1,ERN47451.1,78.63,5e-149,98,418
ABG96437.1,ERN47452.1,79.66,4e-174,99,485
ABG96438.1,ERN47453.1,83.33,2e-158,100,442
ABG96439.1,ERN47454.1,81.42,5e-152,97,426
ABG96440.1,ERN47455.1,89.47,0.0,100,513
ABG96441.1,ERN47640.1,70.61,3e-148,92,419
ABG96465.1,ERN47459.1,76.13,0.0,89,674
ABG96467.1,ERN47460.1,77.04,2e-72,99,214
ABG96468.1,ERN47461.1,86.01,0.0,99,523
ABG96469.1,ERN47462.1,86.96,0.0,100,710
ABG96470.1,ERN47463.1,83.82,0.0,96,584
ABG96471.1,ERN47464.1,75.92,3e-172,93,481
ABG96472.1,ERN47465.1,82.22,0.0,99,597
ABG96473.1,ERN47877.1,62.95,5e-111,87,323
ABG96474.1,ERN47010.1,77.74,3e-158,100,443
ABG96475.1,ERN47011.1,76.37,0.0,99,887
ABG96476.1,ERN47012.1,87.6,0.0,100,644
ABG96477.1,ERN47013.1,71.1,0.0,98,739
ABG96478.1,ERN47014.1,76.94,0.0,100,579
ABG96479.1,ERN47015.1,90.63,0.0,100,748
ABG96480.1,ERN47016.1,87.1,4e-33,63,109
ABG96481.1,ERN47017.1,78.36,1e-171,100,479
ABG96482.1,ERN47018.1,93.7,7e-169,100,468
ABG96483.1,ERN47019.1,89.05,2e-166,100,464
ABG96484.1,ERN47020.1,59.1,2e-155,96,445
ABG96485.1,ERN47021.1,69.62,1e-159,99,452
ABG96486.1,ERN47022.1,65.91,4e-160,99,454
ABG96487.1,ERN47023.1,64.98,0.0,100,553
ABG96488.1,ERN47024.1,70.8,6e-174,87,491
ABG96489.1,ERN47025.1,65.19,0.0,99,618
ABG96490.1,ERN47026.1,50.5,9e-52,77,168
ABG96491.1,ERN47027.1,59.62,1e-52,91,167
ABG96492.1,ERN46131.1,36.36,5e-41,92,142
ABG97566.1,ERN47406.1,80.36,3e-164,99,458
ABG97567.1,ERN43296.1,79.2,3e-138,100,390
ABG97568.1,ERN43295.1,83.39,9e-176,98,491
ABG97569.1,ERN47401.1,36.19,8e-79,90,256
ABG97570.1,ERN43293.1,58.97,2e-60,96,185
ABG97571.1,ERN43292.1,76.39,2e-141,97,402
ABG97572.1,ERN43291.1,78.79,6e-166,100,464
ABG97573.1,ERN43290.1,71.93,4e-87,96,254
ABG97574.1,ERN47506.1,68.07,4e-140,98,398
ABG97575.1,ERN43288.1,79.6,0.0,87,822
ABG97579.1,ERN43980.1,72.7,0.0,100,603
ABG97580.1,ERN43979.1,82.78,0.0,99,508
ABG97581.1,ERN45059.1,58.12,2e-138,91,402
ABG97585.1,ERN44703.1,70.04,1e-123,94,354
ABG97586.1,ERN47295.1,64.37,7e-107,100,311
ABG97587.1,ERN43974.1,79.39,1e-153,99,430
ABG97588.1,ERN43972.1,75.45,0.0,96,620
ABG97589.1,ERN43971.1,77.32,0.0,100,623
ABG97590.1,ERN46282.1,49.04,1e-145,99,429
ABG97591.1,ERN43970.1,66.83,4e-97,98,282
ABG97592.1,ERN43969.1,82.17,0.0,100,638
ABG97593.1,ERN43968.1,76.54,0.0,99,1116
ABG97594.1,ERN43966.1,75.35,1e-154,99,435
ABG97595.1,ERN43965.1,78.24,3e-124,100,352
ABG97596.1,ERN45165.1,69.43,1e-100,100,293
ABG97597.1,ERN43957.1,77.62,0.0,100,878
ABG97599.1,ERN43956.1,76.58,0.0,99,872
ABG97600.1,ERN44089.1,37.78,6e-39,75,138
ABG97601.1,ERN43315.1,49.29,4e-39,90,130
ABG97602.1,ERN43954.1,85.57,0.0,100,687
ABG97603.1,ERN43953.1,73.41,7e-177,99,494
ABG97604.1,ERN43952.1,71.62,0.0,100,541
ABG97605.1,ERN43951.1,69.44,2e-70,99,209
ABG97606.1,ERN43950.1,86.86,0.0,99,715
ABG97607.1,ERN43949.1,76.21,1e-135,99,385
ABG97608.1,ERN43948.1,80.08,2e-145,99,409
ABG97609.1,ERN43947.1,73.12,2e-123,100,353
ABH00046.1,ERN44526.1,45.15,2e-106,99,318
ABH00047.1,ERN47611.1,68.45,0.0,95,548
ABH00048.1,ERN44084.1,68.7,0.0,100,560
ABH00049.1,ERN44085.1,67.11,1e-149,97,424
ABH00050.1,ERN47600.1,53.85,3e-43,100,139
ABH00051.1,ERN47613.1,74.24,2e-158,96,446
ABH00054.1,ERN47615.1,62.75,1e-125,95,363
ABH00058.1,ERN47506.1,62.81,2e-125,95,361
ABH00059.1,ERN47596.1,45.83,5e-65,97,201
ABH00060.1,ERN47597.1,46.96,9e-32,100,108
ABH00061.1,ERN44087.1,62.68,3e-90,92,266
ABH00066.1,ERN44086.1,55.36,1e-85,89,257
ABH00067.1,ERN46844.1,69.52,0.0,97,799
ABH00070.1,ERN47589.1,64.29,5e-120,86,351
ABH00071.1,ERN47598.1,61.4,3e-90,96,266
ABH00072.1,ERN43783.1,39.32,2e-76,84,243
ABH00074.1,ERN47587.1,60.22,3e-148,96,426
ABH00075.1,ERN47586.1,65.83,2e-89,83,268
ABH00076.1,ERN47430.1,48.4,2e-64,98,203
ABH00079.1,ERN47592.1,68.8,0.0,98,749
ABH00080.1,ERN47391.1,70.1,8e-148,91,420
ABH00082.1,ERN47616.1,68.07,1e-136,97,390
ABH00083.1,ERN47595.1,66.16,0.0,97,892
ABH00084.1,ERN45078.1,45.68,8e-138,98,413
ACY32015.1,ERN47198.1,40.45,8e-79,95,247
ACY32016.1,ERN47201.1,49.37,3e-153,97,446
ACY32017.1,ERN44518.1,36.19,2e-42,98,145
ACY32018.1,ERN45399.1,41.13,4e-46,95,156
ACY32021.1,ERN47416.1,43.51,3e-70,98,220
ACY32022.1,ERN48023.1,50.71,5e-101,96,298
ACY32023.1,ERN48024.1,41.83,8e-57,98,182
ACY32024.1,ERN47436.1,63.77,5e-128,92,368
ACY32025.1,ERN47450.1,45.71,2e-90,97,276
ACY32026.1,ERN47453.1,44.87,9e-63,92,198
ACY32027.1,ERN47435.1,54.17,2e-146,100,422
ACY32028.1,ERN47434.1,34.12,1e-51,90,175
ACY32029.1,ERN47441.1,63.25,8e-179,99,504
ACY32031.1,ERN43881.1,40.25,2e-85,89,273
ACY32032.1,ERN47455.1,53.82,4e-102,99,302
ACY32033.1,ERN47433.1,33.6,5e-47,90,164
ACY32034.1,ERN47438.1,54.55,8e-143,99,414
ACY32035.1,ERN47439.1,64.23,7e-113,99,327
ACY32037.1,ERN43679.1,28.42,1e-42,98,154
ACY32040.1,ERN44010.1,45.1,3e-93,94,285
ACY32041.1,ERN47430.1,47.56,3e-62,98,197
ACY32042.1,ERN47795.1,54.23,4e-140,100,406
ACY32043.1,ERN47796.1,45.62,0.0,97,558
ACY32044.1,ERN44512.1,33.21,4e-69,95,231
ACY32045.1,ERN43859.1,32.95,2e-90,98,301
ACY32047.1,ERN43294.1,42.19,3e-138,97,412
ACY32049.1,ERN43890.1,44.6,4e-156,98,461
ACY32052.1,ERN44083.1,29.73,5e-48,87,167
ACY32053.1,ERN43955.1,45.81,6e-55,81,179
ACY32054.1,ERN46877.1,29.21,3e-34,83,130
ACY32055.1,ERN43314.1,57.14,0.0,99,558
ACY32056.1,ERN45752.1,38.19,2e-40,97,140
ACY32066.1,ERN47485.1,42.13,8e-167,99,498
ACY32067.1,ERN45123.1,48.67,0.0,99,635
ACY32068.1,ERN43716.1,38.31,2e-49,100,164
ACY32071.1,ERN45035.1,45.99,1e-33,93,115
ACY32075.1,ERN43922.1,39.04,4e-49,90,163
ACY32076.1,ERN47454.1,57.2,8e-102,94,298
ACY32077.1,ERN43953.1,39.46,8e-75,99,234
ACY32078.1,ERN43952.1,32.88,1e-51,96,176
ACY32079.1,ERN43951.1,47.29,9e-37,93,123
ACY32080.1,ERN43950.1,63.38,3e-178,98,503
ACY32081.1,ERN43954.1,49.87,3e-129,99,379
ACY32082.1,ERN46470.1,38.06,1e-114,89,355
ACY32086.1,ERN43911.1,32.91,2e-68,96,231
ACY32097.1,ERN43805.1,55.06,8e-133,97,384
ACY32098.1,ERN43806.1,57.28,4e-109,96,321
ACY32099.1,ERN43807.1,42.73,4e-51,84,169
ACY32102.1,ERN43971.1,36.95,9e-92,96,282
ACY32103.1,ERN45078.1,37.81,4e-113,96,350
ACY32104.1,ERN47170.1,47.19,1e-135,92,407
ACY32105.1,ERN44526.1,47.69,2e-115,97,340
ACY32106.1,ERN47437.1,45.27,5e-157,97,460
CCP46231.1,ERN44386.1,72.89,0.0,98,857
CCP46316.1,ERN47025.1,47.64,3e-126,71,380
CCP46318.1,ERN47023.1,45.33,2e-104,81,318
CCP46319.1,ERN47829.1,26.14,4e-36,90,133
CCP46320.1,ERN47021.1,49.26,2e-106,97,317
CCP46321.1,ERN47020.1,41.73,7e-93,92,285
CCP46322.1,ERN47019.1,68.25,3e-125,98,360
CCP46323.1,ERN47018.1,70.36,4e-128,99,365
CCP46324.1,ERN47017.1,62.3,6e-129,96,372
CCP46326.1,ERN47015.1,76.88,0.0,99,640
CCP46327.1,ERN47014.1,55.64,1e-135,100,394
CCP46328.1,ERN47013.1,54.35,1e-180,99,520
CCP46337.1,ERN47011.1,66.36,0.0,99,771
CCP46338.1,ERN47010.1,72.97,8e-137,98,388
CCP46340.1,ERN47422.1,66.5,0.0,98,514
CCP46341.1,ERN47420.1,49.39,2e-69,99,214
CCP46342.1,ERN47465.1,71.43,2e-180,99,505
CCP46343.1,ERN47464.1,63.37,7e-141,100,401
CCP46344.1,ERN47463.1,70.21,3e-168,95,474
CCP46345.1,ERN47462.1,75.96,0.0,99,621
CCP46348.1,ERN47413.1,68.87,0.0,94,554
CCP46351.1,ERN46429.1,64.72,0.0,98,531
CCP46352.1,ERN46430.1,72.59,2e-139,99,394
CCP46353.1,ERN46431.1,64.69,0.0,100,517
CCP46356.1,ERN43805.1,49.85,7e-108,97,320
CCP46357.1,ERN43806.1,57.47,4e-110,97,323
CCP46358.1,ERN43807.1,37.66,1e-43,92,149
CCP46359.1,ERN47411.1,66.25,0.0,98,732
CCP46360.1,ERN47410.1,59.44,5e-114,100,332
CCP46362.1,ERN47390.1,79.95,0.0,99,634
CCP46363.1,ERN47389.1,76.0,8e-66,97,197
CCP46364.1,ERN47388.1,64.31,4e-148,98,421
CCP46365.1,ERN47387.1,72.35,0.0,100,583
CCP46366.1,ERN47386.1,53.14,5e-103,92,308
CCP46367.1,ERN47459.1,64.82,0.0,96,581
CCP46368.1,ERN47458.1,75.19,0.0,100,591
CCP46369.1,ERN47457.1,56.05,3e-56,99,174
CCP46370.1,ERN47455.1,70.92,6e-142,99,404
CCP46371.1,ERN47454.1,61.26,1e-106,95,310
CCP46372.1,ERN47453.1,76.23,2e-134,99,381
CCP46373.1,ERN47452.1,71.68,3e-150,98,424
CCP46374.1,ERN47451.1,68.95,8e-127,99,361
CCP46375.1,ERN47450.1,70.23,4e-166,97,469
CCP46377.1,ERN44095.1,42.16,8e-62,99,197
CCP46378.1,ERN47441.1,72.02,0.0,100,582
CCP46379.1,ERN47440.1,63.49,4e-85,95,251
CCP46381.1,ERN47439.1,74.52,2e-141,98,400
CCP46382.1,ERN47438.1,68.13,0.0,99,546
CCP46383.1,ERN47437.1,53.27,0.0,99,529
CCP46384.1,ERN47435.1,63.83,0.0,99,509
CCP46385.1,ERN47434.1,48.63,3e-90,99,273
CCP46386.1,ERN47433.1,44.23,2e-76,97,239
CCP46387.1,ERN47061.1,60.0,1e-164,98,468
CCP46390.1,ERN47417.1,75.68,2e-103,99,297
CCP46391.1,ERN47416.1,75.92,2e-170,99,476
CCP46392.1,ERN47415.1,73.26,2e-156,99,440
CCP46393.1,ERN47414.1,77.26,0.0,98,635
CCP46394.1,ERN44526.1,55.69,4e-138,95,398
CCP46396.1,ERN47385.1,56.78,0.0,100,685
CCP46397.1,ERN47384.1,70.26,4e-99,98,287
ABG94284.1,EMT37658.1,54.3,3e-48,92,154
ABG94288.1,EMT34047.1,46.95,6e-164,98,479
ABG94293.1,EMT34080.1,46.78,8e-93,96,278
ABG94294.1,EMT34082.1,42.67,7e-101,98,305
ABG94295.1,EMT34035.1,60.37,2e-173,94,491
ABG96268.1,EMT34086.1,71.13,1e-97,91,283
ABG96269.1,EMT34085.1,56.89,0.0,99,679
ABG96270.1,EMT34054.1,49.57,4e-109,99,323
ABG96271.1,EMT34053.1,74.23,0.0,100,592
ABG96272.1,EMT34052.1,63.27,5e-145,96,413
ABG96273.1,EMT34051.1,73.17,2e-63,88,191
ABG96274.1,EMT34050.1,78.12,0.0,99,627
ABG96317.1,EMT34048.1,62.54,5e-121,98,349
ABG96318.1,EMT34047.1,67.26,0.0,97,778
ABG96319.1,EMT34046.1,71.26,6e-131,100,372
ABG96320.1,EMT34045.1,86.2,0.0,99,528
ABG96321.1,EMT34044.1,84.57,0.0,99,581
ABG96324.1,EMT34035.1,67.9,0.0,92,550
ABG96325.1,EMT34082.1,78.89,0.0,99,633
ABG96326.1,EMT34081.1,76.12,9e-158,98,443
ABG96327.1,EMT34080.1,81.61,0.0,99,513
ABG96328.1,EMT34079.1,75.41,4e-100,93,288
ABG96377.1,EMT34074.1,43.15,1e-72,97,229
ABG96378.1,EMT34073.1,55.83,1e-98,99,295
ABG96379.1,EMT34072.1,66.06,0.0,99,510
ABG96380.1,EMT35824.1,42.86,3e-67,90,213
ABG96381.1,EMT34071.1,59.45,0.0,99,558
ABG96382.1,EMT34070.1,68.37,0.0,92,541
ABG96383.1,EMT34069.1,73.36,1e-136,97,387
ABG96384.1,EMT34067.1,57.22,6e-79,95,235
ABG96385.1,EMT34066.1,73.58,0.0,100,587
ABG96435.1,EMT34063.1,72.36,3e-174,99,490
ABG96436.1,EMT34062.1,69.51,1e-125,96,358
ABG96437.1,EMT34061.1,77.27,4e-167,97,467
ABG96438.1,EMT34060.1,74.29,5e-131,95,372
ABG96439.1,EMT34059.1,65.1,6e-105,98,306
ABG96440.1,EMT34058.1,70.59,1e-149,99,424
ABG96441.1,EMT36856.1,71.58,2e-145,92,412
ABG96465.1,EMT34055.1,68.63,0.0,90,595
ABG96468.1,EMT36842.1,44.48,2e-70,99,219
ABG96469.1,EMT34032.1,79.54,0.0,100,625
ABG96470.1,EMT34031.1,73.37,0.0,99,521
ABG96471.1,EMT34030.1,67.08,7e-153,98,433
ABG96472.1,EMT34029.1,73.18,0.0,99,526
ABG96474.1,EMT34024.1,77.22,2e-146,95,412
ABG96475.1,EMT34023.1,65.34,0.0,72,558
ABG96476.1,EMT35917.1,44.91,2e-106,100,318
ABG96477.1,EMT34248.1,57.37,0.0,97,548
ABG96478.1,EMT34247.1,54.33,1e-132,100,385
ABG96479.1,EMT34246.1,77.25,0.0,100,641
ABG96481.1,EMT34244.1,62.71,3e-119,97,347
ABG96482.1,EMT34243.1,71.94,6e-131,99,372
ABG96483.1,EMT34242.1,67.77,2e-115,96,334
ABG96484.1,EMT34241.1,41.98,1e-95,98,292
ABG96485.1,EMT34240.1,48.08,7e-103,99,307
ABG96486.1,EMT34239.1,43.2,2e-84,96,260
ABG96487.1,EMT34238.1,46.06,2e-114,95,344
ABG96488.1,EMT34237.1,39.12,6e-83,87,259
ABG96489.1,EMT34236.1,49.14,1e-127,86,383
ABG96492.1,EMT35792.1,41.15,7e-59,95,189
ABG97568.1,EMT34244.1,55.0,4e-99,94,295
ABG97574.1,EMT34081.1,39.74,3e-70,99,219
ABG97575.1,EMT34047.1,48.56,4e-166,95,486
ABG97576.1,EMT34046.1,59.39,1e-105,100,308
ABG97577.1,EMT34045.1,73.56,1e-159,98,449
ABG97578.1,EMT34044.1,74.71,0.0,97,513
ABG97580.1,EMT34080.1,47.46,1e-84,96,258
ABG97583.1,EMT36675.1,36.09,1e-42,94,146
ABG97588.1,EMT34035.1,59.02,4e-173,96,490
ABG97589.1,EMT34082.1,47.41,4e-129,99,378
ABG97593.1,EMT34085.1,46.57,3e-176,99,523
ABG97594.1,EMT34048.1,51.42,6e-83,97,252
ABG97599.1,EMT36056.1,44.4,2e-137,96,410
ABG97602.1,EMT34246.1,49.75,6e-134,99,390
ABG97603.1,EMT34052.1,42.91,7e-69,91,218
ABG97604.1,EMT34247.1,38.87,2e-63,98,207
ABG97605.1,EMT34051.1,57.14,1e-41,83,135
ABG97606.1,EMT34050.1,68.22,0.0,98,538
ABG97608.1,EMT34059.1,50.8,2e-69,97,215
ABH00046.1,EMT34083.1,47.75,2e-104,96,312
ABH00047.1,EMT34035.1,57.61,2e-158,95,452
ABH00048.1,EMT34082.1,41.98,5e-94,95,288
ABH00049.1,EMT34080.1,47.62,1e-91,94,276
ABH00058.1,EMT34081.1,37.78,2e-58,88,189
ABH00062.1,EMT34045.1,63.01,5e-127,92,366
ABH00063.1,EMT34044.1,57.4,2e-138,94,399
ABH00065.1,EMT34046.1,60.67,1e-107,99,313
ABH00072.1,EMT35888.1,30.22,3e-33,93,129
ABH00074.1,EMT34070.1,34.19,1e-40,95,147
ABH00075.1,EMT35276.1,40.74,1e-36,78,130
ABH00080.1,EMT34764.1,41.47,2e-54,88,182
ABH00083.1,EMT34644.1,33.53,2e-84,76,275
